A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,label
-5.582183551549557,20.673044254759546,20.263338691223154,-24.697824627231103,-1.1496467306463212,-1.7483617554138635,-4.657745254141796,-5.304015691534332,-6.3706705905056635,1.860157980020583,0
-10.050091626893659,28.455744503392882,-9.20244235576676,9.846584653483935,-7.815609351780975,1.6864849928665486,-5.024770151834656,-0.1128068447320862,-1.0107120325057624,-3.6486254738910135,0
-10.378536848092711,21.550557140062978,-10.400271668215783,5.019472332200393,-6.436992856028014,8.16349878532652,-2.195647939393534,-4.646724420515581,-1.967030852183247,-3.2803834492763193,0
-21.84666618649204,1.488424137434428,0.3811906599128409,-6.051202884773144,-1.7333442994888506,0.8394601439324406,-7.142133062656495,6.195033133433825,-10.910574580379054,-9.404139412885042,0
-2.6429789877258916,-1.5698758250112963,-11.265973660095568,15.163970562330208,21.848173554539326,-1.4642108558087907,-8.24348962173221,4.8966944178570255,-4.304740782108386,-6.495115224080732,0
-4.473478947867228,18.781780273259464,24.244402432499644,-19.80313924454873,-4.47628416791575,-5.687350775339603,-0.8462207067333368,1.3996725691824543,-1.027039175574096,9.308584409828281,0
-5.305022209229134,-17.89728316614385,-16.653933956729077,-5.36555409980593,2.7171060643197285,-0.14719908829714956,1.9063441399548744,-4.73281647240416,0.45684625270117385,3.4338393479587217,0
-6.507501877772776,-16.06700150834972,-21.48210061574531,-4.750227095504641,-6.283534914673934,-0.9395593213531483,3.010765576317443,5.537568579243235,0.9415650596210732,2.8724932681010213,0
-5.953718548153434,15.905262623099816,-16.096947454594975,-1.4663085080672145,-11.807074117406415,3.9902622467368576,-2.7024182024841523,1.8361646072849114,10.357510147003397,-1.5845543128248334,0
-1.918803024783564,-9.170721679707055,-1.9593938444626882,-9.929207070087747,-3.05874225704986,-15.302309790226047,4.993054708902427,-5.26456345750817,-6.758701247201848,-3.6532459180227588,0
6.223743412854245,-21.226161367009773,-17.583140353210247,1.588325106858835,4.340618805696064,-2.2050913322203725,2.6653509762734062,2.3775982066535737,4.318308137224159,8.9237998058459,0
-1.988755541916061,20.86154588118218,14.949257180859806,-22.600504191525296,5.3910046242445055,-5.800932198635583,-3.0956163204128315,-7.949104191033336,-3.108293848053516,0.5142559381913014,0
1.661390907669781,-19.201104409127883,-15.9248236210828,-8.152493860617291,9.538974077415926,0.3952913232872103,3.603866333109149,-3.951143446188615,6.32193240259549,-1.4919766143793494,0
23.36540583875901,-18.694341303482165,-0.8326117598629469,8.947907255376574,-2.7326482540698422,-4.782707263303115,-0.29150482494455277,-1.2693107688633667,-3.070911160936156,0.5041604365089247,0
-25.48336334372121,-1.330241960791718,12.509952575945553,-4.202562589214362,-9.036955305085087,7.553623587669907,0.6984092081231984,7.365962627121263,-1.3735254844277323,-11.067254970787571,0
-18.07864181247726,-4.551332058395993,4.172109563546148,-8.900259048703617,-2.2096796018105285,9.7620223668925,0.5760299537579906,15.574258196623772,5.82745090171519,-11.49624487670859,0
4.961640707680334,6.628386895874361,-21.20057169500007,-0.5271902099410103,-5.7986046388455526,-1.0873957929811067,-2.5354354441681006,11.19183665420111,21.541392930804886,1.6825445287150926,0
-24.362600760724256,9.129745758897496,11.968194044768095,8.439284354842304,-5.506440699781835,8.607323577207685,-1.3015508062934626,12.234740879447331,-8.313320520031702,-6.2167267687673124,0
-21.80446447282381,-3.945025604744387,5.238755177545301,-6.053555572931968,-1.8655704238479318,3.802416915396571,-5.716955355325301,15.661544702886038,-0.6469878847136437,-7.909589338988207,0
18.50751637278788,12.987409506021327,-1.9554039821335232,-16.80289216623911,-0.8500928480669736,1.7124265487920476,0.36300794417889665,9.299024876402461,-0.6461258400787273,6.881742992265773,0
28.46645937575552,-7.56039802285786,-0.4791016184705354,-4.05663448558999,-5.228750525345902,-6.261236783088985,-6.252934142777692,-2.9102859442322684,-4.070751830860223,1.2805231428746455,0
25.72300429302586,-15.161007985206847,1.7477560504045042,6.592919613684983,-4.217459196389939,-0.018497586972769216,-2.204743870937432,-2.3706540334168134,-5.818203258306031,1.1610044148955283,0
25.541509781305777,-14.325331936609563,5.158038304670405,10.125507494460832,-3.607617938358154,-3.151967464685823,-1.3041948555645233,-0.63596412408131,-3.651578291607213,-7.475627309694179,0
20.907395440046763,7.480488350336168,-7.74050994006929,-17.508315682442873,-2.8115764686510363,-7.684096050718935,-4.49439963560653,11.797212185255832,-3.1121254203579194,1.059928230944794,0
-7.603770044817926,-6.665800882590597,17.894066695323623,-5.799047668806246,3.9703283461801377,0.338259416298208,1.1632588872314416,-5.971424034803384,13.861722608516043,-6.406290629182317,0
4.636262997484477,17.360242406548842,7.3019848534877365,-23.585106814702158,-2.988754817690326,-9.068686898070496,-5.404934625697037,1.5931447315828375,-6.864947959453235,0.8739841951522176,0
-0.8688506042458847,0.7598972562393107,-14.615752640017206,16.98272168639252,21.042425345642375,-0.08680939752370913,-8.59114271678744,3.1125410790377797,-6.711318760043992,-3.4494164632639,0
-14.686575418861706,-0.6983017316446901,13.97673140923406,-4.743314176662459,12.254043662431803,2.9179486435811426,11.885009626454595,1.094658260355825,9.955190180184925,-9.19068414078076,0
2.7236092937787055,-2.6469541811039474,-15.745834695455903,28.31528083300222,10.33141294915259,-3.9819416347395356,1.7223006413667106,9.21885592308722,-6.491445116677729,10.446430443176174,0
-10.497682740307512,1.2089134489949775,-11.333538764844938,-2.7518804481793517,-3.587326175279095,14.039727605737848,4.5907141442980555,-5.619904458971022,-3.8171139131235554,-3.9260456427959505,0
0.057216966626984514,-5.213403016102728,-17.99065700452182,-4.896033517459925,6.6369008910037275,-1.6922321379319372,11.011072721702496,1.5282350688916877,8.067836984001868,-1.0757420639772166,0
-2.9782952943863914,-12.325896054949029,-17.785958842770295,-6.382833773497268,4.2467898261750205,6.168638194221745,1.72377893589001,3.3794521039301557,3.3976322693996535,2.5091012182794348,0
-2.4442057424417154,21.943100137823443,17.298795069270405,-22.308189350337834,2.08155821454117,-3.964654343010005,-4.067736513152496,-6.580364662350612,-3.9938504184828574,2.0202059557781666,0
-4.769202603563524,12.003879213516646,-18.544430217637398,-4.161601979045001,-2.272752365461161,-3.0393507538898668,1.2819978820119533,0.10377515613369595,17.530659767197783,8.351906446960093,0
25.572526970423315,-18.69041022178403,0.1424834183002815,12.218499166617521,-2.7118120416751013,4.160519167339622,2.936805170984899,-3.159433458545245,-6.649883897749651,-1.9280653984303626,0
-22.21621104831855,4.241471083610457,1.6487763751715836,-5.426330679756843,-4.449738362573664,6.446986757674118,1.799970638678685,9.073898023099012,-4.663369243694142,-13.933183426129787,0
-0.31964956438362496,-20.477477244367567,-20.5826370756078,-3.7174554026497684,1.0692769525949004,-0.7830555244068773,4.012840382175602,1.9658324872658237,2.8565563849510207,5.848878571145084,0
-1.6817603346999395,16.777888726624074,4.100602257691311,-18.465523146797977,-16.021636971460055,-6.584783588830691,-4.529785920084491,-1.7930823698780962,-11.961618124106844,-1.1066646908839826,0
1.7994896478652165,5.69018736655282,-19.57442074167247,-2.7926336070499893,-11.219593768824918,0.5200531333391741,-0.5135064958125275,10.536328546287859,19.203648308375723,-3.686955220928068,0
-20.58229871036193,4.897665830879927,-1.309239681368736,-8.040857016445043,-5.75446606000975,7.656732596580359,3.0699596238645044,8.827451234684464,0.17769410346808273,-13.558207649664503,0
-4.507809201993787,19.373978348708206,19.319634356314673,-16.819689313558644,-9.05271382536827,-7.3656602464616405,-4.973728122183667,-0.1506492466414094,-3.385478952290884,8.323305950256822,0
-20.67904182442594,1.955008024729375,1.005919746126219,-10.0408242753753,-0.5941495564844208,2.065177861006996,-3.994316689602194,11.485925851597798,-3.542854788458226,-9.439784221801842,0
-14.646475347456434,-0.2506867882544783,11.424381286563479,4.264561479817749,9.26916397819816,-1.2512063663173112,8.06394746850049,1.0731353324281478,12.346398018199135,-11.127270489978237,0
4.695595412585346,16.83306712953767,5.8665802326608425,-23.01673873666085,-0.1289676910043707,-6.225605862542458,-5.337604150053866,-11.406071024631256,-5.479918793405072,-1.104675846065024,0
-10.939338749084063,24.143008730947223,-15.025568465299928,8.161849906446712,-14.934577924548345,2.60577205497501,0.07892493644439218,-1.857278466047052,-2.942741285073689,0.024756140916342272,0
25.29598552267135,-9.434260748556316,-1.2912345400871117,-10.722763713967394,-9.163987927270936,-0.01553854592055304,-12.095930064953018,-3.741254210419976,-2.5318328630635807,5.186866899350697,0
3.7451145601118303,-2.6632228827874913,5.896966457334509,-14.365468280764553,-11.30392964693776,-14.08971254275731,3.743234033327337,-6.559625049590584,-2.6360229475250483,-2.436706251236492,0
23.421399325170313,11.54214680336132,-5.427174184037585,-13.660070275158079,1.0541817498662887,-8.011997121332644,-3.147697418423301,4.760840752390851,12.193655332346225,0.1313277218972226,0
-22.943626362278078,13.979691771348651,1.775534348625535,2.853338149436878,-4.023401572359773,9.70130807395735,0.6905022989483608,7.6787747820713985,-4.8643249338863805,-12.679119805984595,0
-0.4073199855101235,21.7112407192547,8.792692865436255,-22.754254664028906,-5.130449247698181,-7.982858816501448,-4.20912181084095,-3.1471299284412177,-4.74696244755376,-1.711848648209267,0
21.653180650690263,15.31085375633212,-2.9059536936343475,-15.546294678165099,3.632834114022395,-8.886941650777011,-6.847178075649341,5.807017868081182,5.940147626510861,1.5081244520672825,0
-1.1492258243517954,-1.6069859717490755,-18.296528364724583,18.222657488055845,12.38602530590237,1.068784608259038,-1.6363127407997304,5.580394710514755,-1.7759092691642047,6.324142554434491,0
-18.137416071592718,15.047809965639438,1.5934453394723922,4.357561688981615,0.913722942224283,14.08694947169362,-3.304678127333281,2.3541393186133646,-15.581081957716364,-4.08886507525468,0
22.357192870632225,-11.148658326836367,6.396533918113254,5.717346336905271,-3.2768311873882006,-8.99860569228055,-3.681475087734393,-1.9917044819217775,3.819171716563716,-2.169557250834868,0
-11.236308109550453,-5.489038421244459,18.680114160543763,-13.1121042271626,2.6610359947055042,6.759208085690378,6.811528450687088,0.7065346529165085,9.3430260486155,-2.8721937402449536,0
17.69637512753701,-20.154676783707945,9.918414005794192,12.462214168375398,-7.445629423834018,0.8324601034773527,-4.241917118421543,-4.901651450166286,3.319963045921831,0.48198909468303563,0
4.731015105788063,23.328092011584882,9.072736140165789,-22.06789396567874,-3.9804903200721955,-6.834342255710888,-2.0126824109876686,-8.183104898548725,-3.1779742864476996,-2.666634393981114,0
-6.713731826708237,11.83167260635863,-20.39859909611983,3.290366235824258,-14.457990637747724,-6.472985927768639,5.532160755450424,4.789094514236714,10.456503465989618,-2.919688098300841,0
7.403014793542106,-1.5517601013709126,-18.1731401015748,17.348626857879673,15.002089198795098,-1.5146424345397138,3.7289674513230713,3.549671303383955,-3.9782368525782497,2.40377799658881,0
20.421118591960873,7.369813352615699,-7.435373894795503,-21.228167242196005,-4.464537951780064,-9.101415243579666,-0.3279818430819488,8.979045835824426,-0.38289105786241606,-0.7558330592420281,0
18.75768908282806,17.1478143181175,-4.730761445296778,-20.38483593719996,-3.427391230352778,-8.71594563294206,-4.936940638123336,7.092622029980135,1.9754039818393827,2.5174592759313503,0
0.9814445832069089,8.595866465075217,-19.20944042972428,-2.241249404760051,-13.167207847931804,2.2899785195663998,-3.252809701840426,8.918698753907254,15.341910460014763,0.7447768178029154,0
9.612759822113624,-26.507040739023314,-15.096203103335887,4.73857981936455,7.665837674785143,-2.5137245077175567,4.691124407198183,3.2641735059573143,1.3532780199509447,4.571465947705606,0
4.227829816002762,2.801905482664807,-14.393079332413844,-15.848605935905733,-0.32187709206619103,-6.475939764810719,9.244106565549453,-2.2900301104226295,-3.639668097227607,-1.8104522227881876,0
5.706200125470502,-24.42838129682509,-15.055238683571437,0.3015227409203837,8.276455660959515,-6.9656088838739985,8.830923424047619,7.511180322290688,2.380941260742248,4.892002821138471,0
-1.9966215621054548,-11.517810127327577,-16.151597256481608,-7.787715630304483,6.895810161530757,-1.5704286982830997,4.2133609665373335,-9.524834784448279,0.8398305986799675,5.050502039817985,0
2.8802028245226934,1.4001296676230603,-18.038088060109448,20.966603684214363,9.345751708221018,-0.0121495492351166,-5.369612716291932,1.6393052537973758,-1.390733114915389,6.237890139789074,0
1.7500505505905768,1.925038703944675,-16.499752184914197,15.918708322140597,17.857994846316416,3.771865259391507,-3.9983442035347894,0.916970623660977,-0.7594324193884359,1.0918214472746302,0
15.466091362951097,15.475756372823607,5.7030840930118725,-22.893734776106836,-5.947611643743598,-8.265144338639143,-4.301775982398623,6.623851077698414,0.40502942320414564,-0.3128275402863103,0
0.9563862439977765,0.31910856078601835,-5.64637743813773,-13.973529746769472,-4.688354110613606,-9.474415870611441,11.511099937559035,-2.776768966083872,-0.170047576680205,-7.418364547685491,0
1.0352823656833534,-3.5631556905217003,-6.132458829850284,-18.30044654428509,-4.7254246198114345,-11.820750048737017,3.4489990288593524,-0.45422240385091484,-3.8901055134624176,-4.830407427969469,0
18.304439213258185,15.52193150856496,-3.9915251442344117,-11.988213775258657,3.2543143694693053,-5.980315088612655,-5.064078955554196,3.1524045924060187,14.892052819625942,2.828652398482579,0
-8.33763764170337,-1.5756848119406648,16.88170940538743,7.701505547240443,-2.7236667968142947,-3.8930528483073514,0.25048629314708704,-6.642315626898077,9.054562000875896,-9.985228858256281,0
-0.8556213021292882,-1.0139973020131812,1.3757103595458593,-16.81535870072708,-15.837645710918654,-10.7600540286445,3.186754289853664,-4.050456896575029,-2.1975390244846014,-0.12106096791417521,0
-3.891792947824878,0.4024011684914014,13.397261455498302,0.7826493558579848,4.3136502250218225,-0.8798801797479926,6.658258442871713,-8.977793547577734,7.877626090086272,-11.202644937486903,0
4.691251528973745,1.2599588533877155,-7.800845556786073,1.6220017911074338,1.9185845148119107,-5.612200615061464,11.647793371469112,-9.45535168180854,-4.6586969405111445,-5.622449958345494,0
8.676055686493964,4.940789699894151,-20.97026418988861,-15.921990490633293,-2.560314161519194,-9.869668867551217,4.9339067550201,0.8203417228914649,-2.953951373395855,6.325561729383835,0
-5.625608414384542,-18.770042141008165,-13.229347333510304,0.36475287994768774,-4.0087561796748625,5.20990785446197,1.232477548208423,-4.609458255129933,-0.7116221238194275,5.674567241072412,0
-13.739608393713375,-17.380558093744092,4.650421974022118,-7.796864704495747,-0.3053037544293221,2.197050907548759,-6.990592991520337,11.958424412731596,5.128799706548474,-2.171180829109537,0
17.118174061820316,14.612933556864935,2.428839845360593,11.00768669308955,3.6854985021387017,11.82820126287988,-3.2590840785490363,-2.9435513802675626,11.624282885374978,-6.977292302739668,0
-8.806570904428938,-6.582475868898573,14.749279996793547,3.2272005161841713,14.402037125301915,2.0864368621932963,3.611011370313663,8.196472354593418,0.7221277392433323,2.833346171315511,0
