A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,label
2.35262966035178,3.0585863300473486,1.325542311110719,1.3745268531508021,0.23756346382154933,-0.5832001485860281,0.42064235082939916,0.38398447928119056,0.882757000984259,-0.12949985841260908,0
-2.377578139646193,3.4079401522014154,-0.761644153431507,0.7139724078571839,0.6879300287830376,-1.0076049248846877,0.09632141172918669,0.5946259172170067,-0.6867509834808164,-0.2195984411398479,0
-4.220084140091727,1.953875731677405,-1.982621541922456,1.7160039125762414,0.35584567251707894,1.1181211475027204,0.39233084873874835,-2.862005519464695,-0.7440072861887631,1.5373385557428991,0
-3.9596604182231614,2.643934688702739,-1.14812608188698,0.08722093280873022,-1.526881339378102,-2.1734919976967797,1.1708358280001674,1.9983278171773786,-1.8041002015877436,1.1763400389732357,0
-4.858504225075899,2.996874358019502,0.13624104331226472,1.0246037992309358,-1.6239831006614784,0.14522715264458674,-1.4100575501771722,1.3892794422024202,0.21947667204453236,1.5414092796583014,0
-2.359840125945166,0.4693765370871311,0.6770206977766104,-3.091431849637577,0.8934183415125813,-0.6059697429904123,-2.3139652489046507,-1.2788391624270068,0.339618016280979,0.06792760161179796,0
-4.081716803381502,4.9259842404397745,0.5523487715708644,1.2415580994495525,-1.6626976325985228,-2.057036054889996,0.19313717857121,0.3632099819511607,-1.0219101326735727,0.75176886099049,0
-1.8829036936436956,0.5710223272579299,-1.8673139710049003,0.5161447535088035,-1.389464976287914,0.957158230224673,0.042295192316567656,-1.3314330515161354,1.9871174253019606,2.147436328098489,0
-1.9836825276468022,2.592404681234243,-1.7776664945041634,3.8146740828724686,1.3409467515917406,-4.012363464396921,0.9348219150696333,-0.47129065736688713,0.9131082745683956,-1.2593914228645455,0
-3.3950886094801223,2.4140482431882027,0.05319192787799554,0.4442123176982473,-0.7772057501997065,0.10463173155772898,-1.6297523588666014,-0.2146551280488878,-1.251678004399443,1.2699585345271236,0
-1.4213725795941408,-2.4290547309297437,-2.530684914111467,1.1544137534468457,-2.5558414418049504,-0.41145301649853716,0.2858990229877518,-0.4810842924537347,-0.6231126358702332,-1.2407277292218069,0
-2.6852080431121896,1.2095810448758573,0.6743714249822249,-1.9033689133638345,0.9988417324773912,-0.5453623184203906,-2.756103065815023,-0.9573089019818424,1.807672491035204,-0.4193070706446445,0
1.1023344873697445,1.9867247323728183,-1.316387434545718,1.4306138275080893,-4.096691048538187,1.811684635598791,-1.0948684130843682,1.8664385068823741,0.5390558346281187,-1.7022712491404515,0
-1.7871578557730807,0.26938654795190614,-1.4002709550851031,-0.5660083943304463,0.8213182967240041,-1.124459819574939,-1.4809578874032334,0.03332051636011313,-0.8917083880356058,0.2138305621654595,0
1.1045499603231506,1.8065008822282007,-1.8110776597382103,0.3247268083346153,3.27237931992154,0.3447701550308675,0.13368299893686217,-0.04349193885370486,1.2583665875763843,-0.23103758422126222,0
-4.183746034529282,3.4597676585802835,1.3567878078416522,0.7641745371465427,0.632123256876442,-0.13337634732146528,-0.8577004601734464,0.9802503252200196,-1.080318060095021,1.4658680475811556,0
0.6420720879147247,2.3989956159685812,2.121771087483337,-2.185196850352019,-1.1674377907336575,0.5246908659850235,-0.7320023311302394,0.7856548423551402,-3.589821488405187,-0.1807661440873611,0
-5.579483723858901,3.370687982963751,1.2201258621472253,2.1544960164906604,-0.1260679423168426,0.7644385600264095,-1.1680602896333854,-0.19778913336778756,-0.3888103957911611,2.330626795386523,0
0.3324620580879936,0.6470436913194824,0.5460676170107146,0.30938453081279343,0.6106418813815901,-0.21392355942585534,-1.6191330472500447,1.0209869438746006,-0.2453638896255338,-1.433149209813348,0
2.6560595287562903,3.911612300834473,1.4517320608281834,2.29111919531771,-1.757254186813327,-1.794043626721043,0.889275977927232,2.4998548362526716,1.3099570919473715,1.6938560282404378,0
4.320891624002507,2.0715981033692428,0.02611361542945131,-0.7132188171513142,1.1981280089620727,1.3676469913949325,1.1811638239255686,-1.0201293373740958,-0.2975117412161016,1.6525744555789068,0
0.2657297207768818,-1.5299242308177028,-2.81185337981898,0.3840381527084573,0.07907899444868217,-0.37548633519077235,0.6099693304602186,-0.40062888820162884,1.1217746723827675,-0.7911247996927092,0
-3.8678380008421724,1.6566820486018332,-0.7152011901689646,1.2761932217974756,-2.3584216056155385,1.705593135095577,-1.1921299501258413,0.9517239730001575,0.5380972982806579,0.03945384272921406,0
-0.842336334033004,-1.3755351580513053,-4.8010052237745136,2.488580058189922,-2.196515147955614,0.3551103161300955,-1.788209546643284,-3.7470922838693337,0.8400575655849463,-0.07424433097818539,0
2.1985420276600403,2.0067098717445724,-1.2706173671436425,-0.09701311921209206,0.6200320921635898,-1.1602240620499278,-2.5392517654840794,-0.41843809247234537,0.43891561752198016,-1.83005097535355,0
2.1694915615326362,-1.161334235925836,-4.31942778104038,-1.4676940051284288,-1.7188564725702868,1.4565893288495755,2.6589397677745232,0.36635640585806173,-1.2424454848238367,0.7016026988215172,0
-1.5636356162426135,-0.0953541973610691,-1.9500947389901475,-1.072692227632345,1.9084023511566404,-1.4279249269203194,0.16436877397284144,0.21568933746243735,-1.5253002079091653,-1.921915750791298,0
-1.8377083398509577,0.7341529194799378,0.4403147583140439,0.7783625929675148,-0.1620556668960977,0.40351997691534686,2.046233795880093,-0.10759787058042726,-0.20105030550296615,1.2784184846205007,0
-4.29000016599605,2.129663133613924,0.03145661668395478,-1.5547613701485776,0.43850906611640106,2.4512238683176126,0.8594663230697048,-0.6601786982000247,-1.5933442138597746,0.500688634360594,0
-4.836927566845001,1.2298730409104262,0.14898028477430583,-1.4335528648095568,-0.6546836859592836,-0.639609549119764,0.49202586464569875,0.758460006066166,0.5473197125444087,1.2512459093942163,0
-2.941891723276136,-1.762442095274996,-3.441744894194483,0.5043358617767785,-0.053879144236162475,-2.2002965878677463,0.74707366585029,-1.8945996626086046,1.0098497720552198,-1.8914298861754542,0
-1.7777717530948713,-0.3756757941815416,-1.3062856896069723,2.134259007933156,-1.2378354437874013,-1.328944654344823,-0.06805531366326988,1.546654447750677,2.892901787034511,0.0005055398630501882,0
2.918644112475004,2.764126675625237,-0.13583657880557246,3.2268142231844807,0.8468256770670709,-2.0068829735735125,-2.7688627325086763,1.0625209250469598,-1.2681472575182655,2.105287600482868,0
1.4305942815035715,4.548082303349617,1.5988851763893968,-1.758599439593656,0.3802129159641917,2.0892646170212656,-0.48981998529022225,0.3554800259765276,1.6014963107708624,-0.223071248030488,0
-4.117145877977238,0.7366449056392337,0.6095792664463635,1.3668264502331215,-0.6055522136751529,-1.8439605577366505,0.7728638251345213,1.8189959093318526,0.1654242879894131,0.7439450638199374,0
-1.3617437101421284,1.4943702948689292,-3.2958001182846743,-0.41969289611029603,0.3544024220475755,-1.9331202332537056,-0.370490082019941,-0.7306968468745061,-0.65616828237108,-2.52105587513674,0
-2.297372581418217,-0.12319154857494846,0.7345209217592151,-0.3165186566560937,1.108129056055385,-1.6082821234641844,1.1825151066551567,-0.8262919279577998,0.914387288545157,-1.0500102338373396,0
1.2370455476989768,-0.6318563777930443,0.915797101525443,0.4004079274685456,1.7703328628677182,-0.12696206616235953,-1.050558880939267,2.326233120815487,-1.1514917638532014,-0.36384114889775726,0
3.998503512649331,1.862349056016747,-0.4295937277906649,-1.8537862288245128,-1.3606612539130762,-1.0011215218880014,-0.02065920041881792,2.305737213368415,1.800713098639484,0.5723240945829974,0
2.9117604371450923,4.07238209095764,-0.31817708806062167,1.0989895181715974,-2.0328214131132967,-0.18476072506318075,3.4940806799169875,-0.3542281911318817,-1.237190075594916,-1.2942068487161305,0
-2.7724350420266943,2.602490781613888,0.5176849586198619,1.2931493728998442,0.5271532377664835,-1.0922624592231298,-3.4417405170552127,1.2206914471863146,-1.9058063439835264,-0.8509293105221755,0
0.6503645074910629,-1.0405480925275812,2.458195749988768,-1.670674637101538,0.1341316794642645,-2.953592517461593,-1.038999896163466,-0.5539904951682894,4.0678813046309665,1.6356241705322638,0
2.364580454102662,-0.3776166357009194,-2.267129310012705,0.49051826009880806,-1.7458830235900513,0.4230669939854201,0.11508836186373529,-1.1778235140795246,-0.6078406798457775,-0.8850543286172644,0
4.2399113519229,3.430965724641145,-1.1535453304140182,0.8937965804492318,0.811403036042239,-0.7850935133596015,0.7538684322552259,-0.8578513759878365,-1.5595724069945884,-0.16713795162827616,0
-2.4833303844961194,-0.547900654705238,1.387437987822371,-1.9554436223420797,0.7318689228648814,-0.19933596796794073,-1.1439076522588643,0.30762919225247054,3.825201198519793,-0.5962759030056216,0
-2.8753035850842963,-1.116524080034277,0.3191010488861042,-2.0930307308646974,0.0493636503336061,1.9994472117388005,0.890831096018889,2.1090233486348304,1.7316301389172317,-2.091475700492405,0
1.1390591971021684,-0.6995107776946443,-1.4790264978967735,-0.793950709778644,-1.5207466832886365,0.6746582745806942,-1.7769669898649607,-0.8048005890261765,-0.9441251641776266,0.397981074271977,0
2.4933127264657204,-0.41919252580335253,-0.4411860146310725,-1.2829289555060834,0.23489891396526794,-1.4336915565462627,-0.12093983183972962,-1.5931947695378759,1.8026951937318065,0.16304462770313322,0
0.7170898926233129,0.42919933092626766,-1.2957672608871789,-0.4284502746753368,0.9893658130021964,0.133855419516688,-0.030439834946735925,-1.1166111434741346,-0.15903862247012254,0.3436490761212155,0
2.692775803589909,1.0014492825076478,-0.38064761766932953,0.7845214226468772,-0.8122601011788186,-0.7673080323724681,-0.557838916338848,-0.20210198744207838,1.2180148374671511,0.14424388760153453,0
-1.8518051907103616,2.4384482416933366,-1.4966186878359424,-2.316790762788019,1.6937680839900906,-2.017330107722957,-0.0415808175239779,-0.6058168223024021,-1.5672761121761294,0.4881262252439363,0
-2.0797988464777486,0.25037169845034546,1.0819507616353263,1.329378626060442,-1.6353511267693608,-1.6538629742187867,-2.0302185583200143,-0.015372211289833192,0.37676508896468036,-1.40166499854749,0
-3.9501936537319065,2.5452373854422086,0.4159426273818775,1.115819450995293,-3.020049798544441,-2.257399540598677,-1.456557942700827,0.038258445987123406,0.46117189717338175,1.8338376494723758,0
-2.1033319104108483,-3.032623220043886,-2.5171409790310144,0.07892415544076804,2.2356703657981094,-1.045164600536772,2.2105380376740507,0.15584362088335757,-1.2362916261544807,-2.2214576981227125,0
2.0604320054278515,1.7568265269381687,-1.4047261960722588,-0.5198944073566881,0.2374258375984249,-1.0990486491880098,-2.8832565737377,-0.016618744122452945,1.1224275079365704,0.8927853039531053,0
-1.0667212023731034,-2.018829093201239,-1.222316151321382,0.3963807121006851,-0.25432990806401934,-0.016774028035045317,-1.994817140468138,-1.690313295360504,2.687456882833131,1.3169391093589813,0
3.1993370540576453,2.966504632578982,-0.7732823902615223,0.8834395351637091,1.606468234310737,-0.547001263008458,-1.7521854731031599,0.2378859217056931,-0.5090045481332748,-1.313014281485848,0
3.3553898620968665,1.9181943088715498,-1.5967975986144523,-3.2790156034794147,-2.063320748776852,-0.7912320272622625,-1.4978295217755762,1.9944117025172334,0.23081058907280932,-0.7785242589687585,0
-1.4302673234267305,-0.7104182224982661,0.01681637887779985,-0.7581059847158164,-1.4951850991754834,1.7044709961899587,1.039186235903892,-0.18563084208101144,-0.5355530416198303,2.4746273620669332,0
1.5506719178823278,0.22939863711139533,1.085413674280961,-0.5204728017238812,-3.440386504857897,0.9490763324571597,-3.1692373376764587,0.5832727882533099,1.152812553476844,-0.01968349497671128,0
-1.797549716799668,0.33291262141422906,-0.09841528516425538,0.6694772818702248,1.4303935496424862,0.2600456783708107,0.9156990728391825,1.3825419881439664,-0.9128208633297245,0.6965975425029963,0
-2.4638992544206078,0.5649182248156451,-1.5269326731184598,-2.515427951913389,-0.5699318088721227,0.2178403533936046,0.7936786846072991,1.3712371980598765,1.3651529565853464,-0.627464649452285,0
1.1227709360522575,2.17125267509454,-2.908715656303789,0.3394444571004503,-1.5994780517459148,1.1182216809411971,-2.1037572254845616,2.234141775268264,0.9630869952132866,-0.42571870833826947,0
0.35669921810578675,-0.18559833228067643,0.1567319908605481,1.5584484231128923,-2.552668694543073,-1.0256834645029043,-2.4440320167154166,0.9035900435279006,4.590559430974681,0.5304218693758603,0
2.0590798630151133,3.117117975925128,0.3671310529232552,0.8924307512395058,2.449224121731511,-0.4287408438696357,1.1291576808428678,-0.9703412475941883,3.0567739535222667,0.04398256687411167,0
-1.042690113070375,-1.628731482192547,-3.1696735065879236,1.1409287059355102,-0.9544050387975692,0.6202614255289142,2.2759284189374296,-1.8468698407350035,-1.0195419953673066,1.2080896742242127,0
1.536351764349694,-0.19238280524576956,0.1626099694626718,1.9871010800662807,-1.471543758539924,0.04456496678566553,-0.6862865424776078,0.5983896583678187,1.172121908478421,0.8707259194580368,0
-2.390786774449547,-0.9323279448270344,-0.46124649702464166,0.1600334476322852,0.8432719256681571,0.8008393690273762,-1.383913660928004,0.2499151576024689,0.08755537711810715,0.4753751708258853,0
-1.7382805676519901,1.966784748588578,-0.7707126109943787,0.4204491949100854,1.9713476059248247,-0.08842952957789545,-1.8257611653125625,-1.9610028698260547,-2.173779140747225,1.1109530492461248,0
-0.7936881127153529,0.028438239412978458,-0.6343034029897179,-0.41271841006155663,-0.30260118498631183,-0.12165280657540564,1.8757827722599472,-3.5349897669066457,-2.4236390182321412,2.2195222211063195,0
-3.6182194057622605,-0.7630204208617437,-0.8506639395619346,-0.3486516539136386,-2.2118923722263806,-2.251032173051063,-3.1707446435599707,-0.908445903661294,1.747917728408704,0.43562950521289284,0
-0.9094967984633746,0.5342744548853569,-3.5818211289599606,-0.10596603034161726,0.791726194703961,-0.2955600021441663,1.4023741219839292,-2.1758021035827717,0.791299897976061,-1.308255398732534,0
-1.7216641289386065,1.8219053593842933,-2.237043087504113,-0.2554554890650716,0.3559723920402568,-0.26405893478241405,0.33766938943316016,2.2518046924725255,0.06405057306785505,-0.3625446638783602,0
1.7349731705735003,2.0320869321029886,-0.988956978746772,-1.2309350280413698,0.3902567637223687,-0.03833135511858893,-1.8758079279347708,0.9409912609896168,0.7507347102771754,1.122388874926167,0
-2.485730630744516,0.6526079602738462,1.6335721615467762,-0.505309027917669,0.272038006610501,0.5188820930162799,-4.035506384712046,1.349268411839687,-2.5625811610532208,2.0525438605236626,0
-3.8539894694513492,1.527080607886544,-0.6177021764945473,1.6403315326205155,-0.973367765783427,1.3075309660311467,-2.0258183805525722,2.364898757661768,-2.785331721698085,-0.44944223852477694,0
-1.4871536989884984,0.5141599091579803,-1.9065783615765772,1.4740599363663074,-0.6096713063116789,1.566623014427113,1.6126498862422853,2.338719169171824,-1.029388112536272,0.3221464891018703,0
-1.7852434396382642,-1.56438401335195,-0.7051988642059906,-1.7191694911330564,-0.4831653173889075,3.3324926506871404,3.554808049467476,-0.6496183935082103,-2.1850323857498872,0.6222597744372927,0
-3.1234689249838854,0.43858858046145704,-1.823677021578649,-0.4863627200365016,-0.07451336594596435,-2.545596485849274,1.0593301441992364,0.7174608690628482,-0.011243341098801514,0.06581337877075882,0
-3.4658804813265376,0.8804545387228496,-1.9217352375893395,-2.236461943796502,-1.3691182873861572,1.255371509460161,-1.4449473904972996,1.2742795748140374,2.1346090463765592,0.3416872979893201,0
-0.1441108836383369,2.636309763953644,0.9657432311885029,-1.2424974794315577,1.3345015326708822,1.1116445462139226,-1.1179263113587057,0.4704488960261805,1.999451270355042,-0.8694952603548863,0
-3.690623957465359,0.5013937989886652,-1.0340595797251528,-1.717324575881031,-1.4200484173851995,3.811739885197106,0.5090540905335839,1.0642713917556685,-1.2221814066276486,0.017981945604480253,0
-2.1250899270215444,1.2280524708523157,-0.39599297542994183,-0.9833541518623333,1.3861599178152808,0.47284830682216694,0.5561173015157542,1.1157892122193844,3.0993230968349663,-1.0326683424483842,0
-2.005911786847251,-0.6831531085143152,-0.519459230373272,-4.039269418040909,-0.9665486356607254,0.9770739595461942,-2.8773760184515473,0.981479224133389,1.2337537194629795,-1.2649782688951863,0
